Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-19T20:38:00Z,335,29.27222222,57754.17302,35.1164657
2022-03-19T20:40:00Z,335,29.29444444,57782.07302,35.1193065
2022-03-19T20:42:00Z,335,29.28333333,57743.67302,35.10112838
2022-03-19T20:44:00Z,335,29.29444444,57820.47302,35.14562366
2022-03-19T20:46:00Z,335,29.28333333,57775.07302,35.1226504
2022-03-19T20:48:00Z,335,29.31111111,57858.97302,35.15978654
2022-03-19T20:50:00Z,335,29.31111111,57925.67302,35.2054958
2022-03-19T20:52:00Z,335,29.24444444,57715.87302,35.11056012
2022-03-19T20:54:00Z,335,29.23333333,57611.67302,35.04723051
2022-03-19T20:56:00Z,335,29.24444444,57698.47302,35.09862592
2022-03-19T20:58:00Z,335,29.22222222,57708.87302,35.12205099
2022-03-19T21:00:00Z,335,29.22222222,57796.07302,35.1818964
2022-03-19T21:02:00Z,335,29.21111111,57726.27302,35.14214496
2022-03-19T21:04:00Z,335,29.17222222,57684.57302,35.1420627
2022-03-19T21:06:00Z,335,29.22222222,57876.57302,35.23715839
2022-03-19T21:08:00Z,335,29.21111111,57778.57302,35.17804705
2022-03-19T21:10:00Z,335,29.18333333,57792.57302,35.20808391
2022-03-19T21:12:00Z,335,29.16111111,57757.67302,35.20045344
2022-03-19T21:14:00Z,335,29.18333333,57887.07302,35.27301172
2022-03-19T21:16:00Z,335,29.18333333,57915.07302,35.29225335
2022-03-19T21:18:00Z,335,29.16111111,57901.07302,35.29902266
2022-03-19T21:20:00Z,335,29.15,57873.07302,35.28796806
2022-03-19T21:22:00Z,335,29.13333333,57950.27302,35.35337802
2022-03-19T21:24:00Z,335,29.1,57869.47302,35.32240888
2022-03-19T21:26:00Z,335,29.08333333,57908.07302,35.3613109
2022-03-19T21:28:00Z,335,29.1,57922.17302,35.35868883
2022-03-19T21:30:00Z,335,29.12222222,57908.07302,35.33255346
2022-03-19T21:32:00Z,335,29.15,57960.77302,35.34828191
2022-03-19T21:34:00Z,335,29.12222222,57897.57302,35.3253283
2022-03-19T21:36:00Z,335,29.1,57796.07302,35.27188873
2022-03-19T21:38:00Z,335,29.07222222,57827.47302,35.31401932
2022-03-19T21:40:00Z,335,29.07222222,57894.07302,35.35989068
2022-03-19T21:42:00Z,335,29.07222222,57908.07302,35.36953455
2022-03-19T21:44:00Z,335,29.05,57858.97302,35.3521548
2022-03-19T21:46:00Z,335,29.07222222,57988.97302,35.4252708
2022-03-19T21:48:00Z,335,29.05,57978.37302,35.43444729
2022-03-19T21:50:00Z,335,29.04444444,57904.57302,35.38769535
2022-03-19T21:52:00Z,335,29.04444444,57925.67302,35.40223941
2022-03-19T21:54:00Z,335,29.07222222,57978.37302,35.41796709
2022-03-19T21:56:00Z,335,29.05,57960.77302,35.4223151
2022-03-19T21:58:00Z,335,29.01111111,57929.17302,35.42937703
2022-03-19T22:00:00Z,335,29.04444444,57922.17302,35.39982682
2022-03-19T22:02:00Z,335,29.07222222,58017.17302,35.44470265
2022-03-19T22:04:00Z,335,29.06111111,58098.37302,35.50892342
2022-03-19T22:06:00Z,335,29.02222222,57667.17302,35.24051867
2022-03-19T22:08:00Z,335,29.01111111,57635.87302,35.22714812
2022-03-19T22:10:00Z,335,28.97222222,57918.67302,35.45101061
2022-03-19T22:12:00Z,335,28.96111111,57971.37302,35.49566288
2022-03-19T22:14:00Z,335,28.96111111,57992.47302,35.51023623
2022-03-19T22:16:00Z,335,28.97222222,58084.27302,35.56536694
2022-03-19T22:18:00Z,335,28.97222222,58031.27302,35.5287608
2022-03-19T22:20:00Z,335,28.95,58013.67302,35.53315636
2022-03-19T22:22:00Z,335,28.96111111,58013.67302,35.52487964
2022-03-19T22:24:00Z,335,28.96111111,58066.57302,35.56142342
2022-03-19T22:26:00Z,335,28.9,58006.57302,35.56553109
2022-03-19T22:28:00Z,335,28.93333333,57778.57302,35.38314577
2022-03-19T22:30:00Z,335,28.91111111,57999.57302,35.5524006
2022-03-19T22:32:00Z,335,28.91111111,57925.67302,35.50130732
2022-03-19T22:34:00Z,335,28.89444444,58006.57302,35.5696774
2022-03-19T22:36:00Z,335,28.83333333,58094.87302,35.67650985
2022-03-19T22:38:00Z,335,28.91111111,58013.67302,35.56215049
2022-03-19T22:40:00Z,335,28.93333333,57894.07302,35.46293002
2022-03-19T22:42:00Z,335,28.95,58137.37302,35.61863959
2022-03-19T22:44:00Z,335,28.96111111,58041.87302,35.54435968
2022-03-19T22:46:00Z,335,28.95,58003.07302,35.52583278
2022-03-19T22:48:00Z,335,28.96111111,58031.27302,35.53703719
2022-03-19T22:50:00Z,335,28.93333333,58123.17302,35.62127335
2022-03-19T22:52:00Z,335,28.95,58038.37302,35.55022267
2022-03-19T22:54:00Z,335,28.96111111,57764.67302,35.35295131
2022-03-19T22:56:00Z,335,28.93333333,58119.67302,35.61885344
2022-03-19T22:58:00Z,335,28.89444444,58070.07302,35.61360675
2022-03-19T23:00:00Z,335,28.95,57953.77302,35.49177445
2022-03-19T23:02:00Z,335,28.91111111,57988.97302,35.54507119
2022-03-19T23:04:00Z,335,28.9,58024.17302,35.57770443
2022-03-19T23:06:00Z,335,28.9,57390.87302,35.14010341
2022-03-19T23:08:00Z,335,28.89444444,58027.77302,35.58434258
2022-03-19T23:10:00Z,335,28.86111111,57929.17302,35.54100046
2022-03-19T23:12:00Z,335,28.95,57999.57302,35.52341467
2022-03-19T23:14:00Z,335,28.97222222,58070.07302,35.55555865
2022-03-19T23:16:00Z,335,28.9,58041.87302,35.58994762
2022-03-19T23:18:00Z,335,28.89444444,58055.97302,35.60385159
2022-03-19T23:20:00Z,335,28.89444444,58003.07302,35.56725636
2022-03-19T23:22:00Z,335,28.9,58123.17302,35.64619222
2022-03-19T23:24:00Z,335,28.93333333,58038.37302,35.56264999
2022-03-19T23:26:00Z,335,28.91111111,58091.37302,35.61588648
2022-03-19T23:28:00Z,335,28.86111111,58066.57302,35.63611012
2022-03-19T23:30:00Z,335,28.88333333,58048.87302,35.60724168
2022-03-19T23:32:00Z,335,28.89444444,57999.57302,35.56483534
2022-03-19T23:34:00Z,335,28.89444444,58003.07302,35.56725636
2022-03-19T23:36:00Z,335,28.89444444,58017.17302,35.57700987
2022-03-19T23:38:00Z,335,28.85,57880.07302,35.5153069
2022-03-19T23:40:00Z,335,28.85,57841.47302,35.4885929
2022-03-19T23:42:00Z,335,28.93333333,58080.67302,35.59189055
2022-03-19T23:44:00Z,335,28.89444444,57918.67302,35.50888285
2022-03-19T23:46:00Z,335,28.89444444,58066.57302,35.61118521
2022-03-19T23:48:00Z,335,28.91111111,58066.57302,35.59873377
2022-03-19T23:50:00Z,335,28.9,58038.37302,35.5875266
2022-03-19T23:52:00Z,335,28.86111111,58094.87302,35.65570486
2022-03-19T23:54:00Z,335,28.82222222,58063.07302,35.66280104
2022-03-19T23:56:00Z,335,28.91111111,58070.07302,35.60115444
2022-03-19T23:58:00Z,335,28.94444444,58176.37302,35.64975074
2022-03-20T00:00:00Z,335,28.94444444,58147.97302,35.63011704
2022-03-20T00:02:00Z,335,28.9,58123.17302,35.64619222
2022-03-20T00:04:00Z,335,28.86111111,58101.97302,35.66062113
2022-03-20T00:06:00Z,335,28.91111111,58123.17302,35.63788267
2022-03-20T00:08:00Z,335,28.89444444,58041.87302,35.59409687
2022-03-20T00:10:00Z,335,28.85,58119.67302,35.68120135
2022-03-20T00:12:00Z,335,28.89444444,58017.17302,35.57700987
2022-03-20T00:14:00Z,335,28.88333333,58155.07302,35.68074354
2022-03-20T00:16:00Z,335,28.89444444,58194.17302,35.69948499
2022-03-20T00:18:00Z,335,28.85,58066.57302,35.64442495
2022-03-20T00:20:00Z,335,28.86111111,58038.37302,35.61658638
2022-03-20T00:22:00Z,335,28.88333333,58144.47302,35.67340607
2022-03-20T00:24:00Z,335,28.88333333,58048.87302,35.60724168
2022-03-20T00:26:00Z,335,28.82222222,58034.77302,35.6431918
2022-03-20T00:28:00Z,335,28.88333333,58094.87302,35.63907557
2022-03-20T00:30:00Z,335,28.84444444,58034.77302,35.62655965
2022-03-20T00:32:00Z,335,28.85,58048.87302,35.63216754
2022-03-20T00:34:00Z,335,28.85,57981.97302,35.58584495
2022-03-20T00:36:00Z,335,28.89444444,58010.07302,35.57209847
2022-03-20T00:38:00Z,335,28.9,57995.97302,35.55819975
2022-03-20T00:40:00Z,335,28.82222222,57932.67302,35.57246086
2022-03-20T00:42:00Z,335,28.89444444,57813.47302,35.43614552
2022-03-20T00:44:00Z,335,28.88333333,57701.87302,35.36725436
2022-03-20T00:46:00Z,335,28.83333333,57747.17302,35.435743
2022-03-20T00:48:00Z,335,28.88333333,57911.57302,35.51225227
2022-03-20T00:50:00Z,335,28.86111111,57999.57302,35.58972682
2022-03-20T00:52:00Z,335,28.85,58048.87302,35.63216754
2022-03-20T00:54:00Z,335,28.85,58024.17302,35.61506372
2022-03-20T00:56:00Z,335,28.9,58066.57302,35.60703392
2022-03-20T00:58:00Z,335,28.89444444,58087.77302,35.62585321
2022-03-20T01:00:00Z,335,28.89444444,58208.37302,35.70931368
2022-03-20T01:02:00Z,335,28.9,58222.57302,35.71497856
2022-03-20T01:04:00Z,335,28.88333333,58010.07302,35.58039412
2022-03-20T01:06:00Z,335,28.86111111,58222.57302,35.7441456
2022-03-20T01:08:00Z,335,28.86111111,58144.47302,35.69005186
2022-03-20T01:10:00Z,335,28.86111111,58147.97302,35.69247575
2022-03-20T01:12:00Z,335,28.85,58063.07302,35.64200111
2022-03-20T01:14:00Z,335,28.83333333,58027.77302,35.63002519
2022-03-20T01:16:00Z,335,28.84444444,58133.77302,35.69513212
2022-03-20T01:18:00Z,335,28.84444444,58091.37302,35.66576105
2022-03-20T01:20:00Z,335,28.86111111,58052.47302,35.62634803
2022-03-20T01:22:00Z,335,28.85,58211.87302,35.74507278
2022-03-20T01:24:00Z,335,28.84444444,58183.47302,35.72956508
2022-03-20T01:26:00Z,335,28.86111111,58116.07302,35.67038477
2022-03-20T01:28:00Z,335,28.83333333,58123.17302,35.69611815
2022-03-20T01:30:00Z,335,28.85,58133.77302,35.69096789
2022-03-20T01:32:00Z,335,28.83333333,58105.47302,35.68385409
2022-03-20T01:34:00Z,335,28.82222222,58140.87302,35.71671829
2022-03-20T01:36:00Z,335,28.84444444,57988.97302,35.59484358
2022-03-20T01:38:00Z,335,28.8,58144.47302,35.73589531
2022-03-20T01:40:00Z,335,28.83333333,58101.97302,35.68142908
2022-03-20T01:42:00Z,335,28.84444444,58123.17302,35.68778898
2022-03-20T01:44:00Z,335,28.82222222,58077.17302,35.67257168
2022-03-20T01:46:00Z,335,28.79444444,57918.67302,35.58352421
2022-03-20T01:48:00Z,335,28.8,57932.67302,35.58907206
2022-03-20T01:50:00Z,335,28.8,58098.37302,35.70392955
2022-03-20T01:52:00Z,335,28.77222222,57880.07302,35.57338476
2022-03-20T01:54:00Z,335,28.78333333,57995.97302,35.64542504
2022-03-20T01:56:00Z,335,28.8,58038.37302,35.66233259
2022-03-20T01:58:00Z,335,28.77222222,58116.07302,35.73706106
2022-03-20T02:00:00Z,335,28.75,58194.17302,35.80798206
2022-03-20T02:02:00Z,335,28.75,58027.77302,35.69247904
2022-03-20T02:04:00Z,335,28.77222222,58105.47302,35.72970684
2022-03-20T02:06:00Z,335,28.77222222,58003.07302,35.65867518
2022-03-20T02:08:00Z,335,28.74444444,57985.47302,35.66729382
2022-03-20T02:10:00Z,335,28.72222222,57957.27302,35.66439101
2022-03-20T02:12:00Z,335,28.73333333,57960.77302,35.65848591
2022-03-20T02:14:00Z,335,28.72222222,57957.27302,35.66439101
2022-03-20T02:16:00Z,335,28.74444444,58059.47302,35.71865097
2022-03-20T02:18:00Z,335,28.7,58013.67302,35.7202449
2022-03-20T02:20:00Z,335,28.66111111,57957.27302,35.71028806
2022-03-20T02:22:00Z,335,28.7,57995.97302,35.70794968
2022-03-20T02:24:00Z,335,28.69444444,57971.37302,35.69503539
2022-03-20T02:26:00Z,335,28.72222222,57594.27302,35.4125414
2022-03-20T02:28:00Z,335,28.7,57922.17302,35.65669239
2022-03-20T02:30:00Z,335,28.69444444,57855.47302,35.61453992
2022-03-20T02:32:00Z,335,28.67222222,57869.47302,35.64092705
2022-03-20T02:34:00Z,335,28.68333333,57953.77302,35.69115497
2022-03-20T02:36:00Z,335,28.69444444,57789.07302,35.56843694
2022-03-20T02:38:00Z,335,28.63333333,57743.67302,35.58266589
2022-03-20T02:40:00Z,335,28.62222222,57922.17302,35.71512895
2022-03-20T02:42:00Z,335,28.63333333,57719.27302,35.5657069
2022-03-20T02:44:00Z,335,28.63333333,57915.07302,35.70183325
2022-03-20T02:46:00Z,335,28.62222222,57785.57302,35.62012621
2022-03-20T02:48:00Z,335,28.66111111,57957.27302,35.71028806
2022-03-20T02:50:00Z,335,28.63333333,57865.97302,35.66768934
2022-03-20T02:52:00Z,335,28.63333333,57995.97302,35.75810248
2022-03-20T02:54:00Z,335,28.59444444,57880.07302,35.70673636
2022-03-20T02:56:00Z,335,28.61111111,57950.27302,35.7430431
2022-03-20T02:58:00Z,335,28.58333333,57915.07302,35.7394646
2022-03-20T03:00:00Z,335,28.58333333,57981.97302,35.78604575
2022-03-20T03:02:00Z,335,28.59444444,58010.07302,35.79722996
2022-03-20T03:04:00Z,335,28.57222222,57649.77302,35.563167
2022-03-20T03:06:00Z,335,28.57222222,57918.67302,35.75034314
2022-03-20T03:08:00Z,335,28.53333333,58162.17302,35.94945051
2022-03-20T03:10:00Z,335,28.57222222,58130.27302,35.89774758
2022-03-20T03:12:00Z,335,28.53333333,58140.87302,35.93459393
2022-03-20T03:14:00Z,335,28.55,58204.77302,35.96652005
2022-03-20T03:16:00Z,335,28.59444444,58194.17302,35.92544745
2022-03-20T03:18:00Z,335,28.57222222,58123.17302,35.89279996
2022-03-20T03:20:00Z,335,28.55,57342.87302,35.36629839
2022-03-20T03:22:00Z,335,28.52222222,58017.17302,35.85673792
2022-03-20T03:24:00Z,335,28.52222222,57876.57302,35.75871134
2022-03-20T03:26:00Z,335,28.52222222,58176.37302,35.96778593
2022-03-20T03:28:00Z,335,28.53333333,58144.47302,35.93710483
2022-03-20T03:30:00Z,335,28.5,58098.37302,35.93021552
2022-03-20T03:32:00Z,335,28.55,58112.57302,35.90223313
2022-03-20T03:34:00Z,335,28.53333333,58101.97302,35.90746412
2022-03-20T03:36:00Z,335,28.52222222,58109.07302,35.92083471
2022-03-20T03:38:00Z,335,28.51111111,58183.47302,35.98117477
2022-03-20T03:40:00Z,335,28.55,58190.57302,35.95661779
2022-03-20T03:42:00Z,335,28.47222222,58070.07302,35.931529
2022-03-20T03:44:00Z,335,28.57222222,58179.97302,35.93238403
2022-03-20T03:46:00Z,335,28.51111111,58144.47302,35.95395835
2022-03-20T03:48:00Z,335,28.56111111,58218.97302,35.96799342
2022-03-20T03:50:00Z,335,28.53333333,58204.77302,35.97916671
2022-03-20T03:52:00Z,335,28.55,58077.17302,35.87755535
2022-03-20T03:54:00Z,335,28.51111111,57236.87302,35.3215463
2022-03-20T03:56:00Z,335,28.51111111,58091.37302,35.91690763
2022-03-20T03:58:00Z,335,28.51111111,57978.37302,35.83808249
2022-03-20T04:00:00Z,335,28.53333333,58109.07302,35.91241558
2022-03-20T04:02:00Z,335,28.51111111,58109.07302,35.92925717
2022-03-20T04:04:00Z,335,28.52222222,58091.37302,35.90848816
2022-03-20T04:06:00Z,335,28.52222222,58155.07302,35.95292509
2022-03-20T04:08:00Z,335,28.51111111,58126.77302,35.94160741
2022-03-20T04:10:00Z,335,28.5,58116.07302,35.94256832
2022-03-20T04:12:00Z,335,28.5,58137.37302,35.95743449
2022-03-20T04:14:00Z,335,28.5,58123.17302,35.9475236
2022-03-20T04:16:00Z,335,28.48333333,58151.57302,35.98000149
2022-03-20T04:18:00Z,335,28.46111111,58137.37302,35.98696763
2022-03-20T04:20:00Z,335,28.5,58109.07302,35.93768295
2022-03-20T04:22:00Z,335,28.48333333,57971.37302,35.85421309
2022-03-20T04:24:00Z,335,28.46111111,57992.47302,35.88577031
2022-03-20T04:26:00Z,335,28.53333333,58055.97302,35.87538697
2022-03-20T04:28:00Z,335,28.51111111,58087.77302,35.91439595
2022-03-20T04:30:00Z,335,28.44444444,57981.97302,35.89106918
2022-03-20T04:32:00Z,335,28.44444444,57981.97302,35.89106918
2022-03-20T04:34:00Z,335,28.46111111,58017.17302,35.90301731
2022-03-20T04:36:00Z,335,28.45,57992.47302,35.89419137
2022-03-20T04:38:00Z,335,28.45,58034.77302,35.92373572
2022-03-20T04:40:00Z,335,28.45,57950.27302,35.86472087
2022-03-20T04:42:00Z,335,28.42222222,58006.57302,35.9251122
2022-03-20T04:44:00Z,335,28.44444444,57925.67302,35.85174937
2022-03-20T04:46:00Z,335,28.45,57796.07302,35.75706883
2022-03-20T04:48:00Z,335,28.41111111,58020.67302,35.94340375
2022-03-20T04:50:00Z,335,28.48333333,58155.07302,35.98244538
2022-03-20T04:52:00Z,335,28.5,58140.87302,35.95987738
2022-03-20T04:54:00Z,335,28.44444444,58172.87302,36.02444637
2022-03-20T04:56:00Z,335,28.42222222,58112.57302,35.99920342
2022-03-20T04:58:00Z,335,28.44444444,58048.87302,35.93780127
2022-03-20T05:00:00Z,335,28.47222222,58172.87302,36.00331961
2022-03-20T05:02:00Z,335,28.45,57995.97302,35.89663579
2022-03-20T05:04:00Z,335,28.42222222,58048.87302,35.95467576
2022-03-20T05:06:00Z,335,28.41111111,58162.17302,36.04234261
2022-03-20T05:08:00Z,335,28.44444444,58140.87302,36.00208304
2022-03-20T05:10:00Z,335,28.45,58254.57302,36.07731926
2022-03-20T05:12:00Z,335,28.44444444,58112.57302,35.98230739
2022-03-20T05:14:00Z,335,28.4,57981.97302,35.92478625
2022-03-20T05:16:00Z,335,28.4,58215.47302,36.0880962
2022-03-20T05:18:00Z,335,28.39444444,58112.57302,36.02034224
2022-03-20T05:20:00Z,335,28.4,58080.67302,35.99380209
2022-03-20T05:22:00Z,335,28.39444444,58066.57302,35.98816689
2022-03-20T05:24:00Z,335,28.37222222,58087.77302,36.01991263
2022-03-20T05:26:00Z,335,28.36111111,57981.97302,35.95433243
2022-03-20T05:28:00Z,335,28.4,58034.77302,35.96170386
2022-03-20T05:30:00Z,335,28.4,58087.77302,35.9987676
2022-03-20T05:32:00Z,335,28.39444444,58059.47302,35.98320111
2022-03-20T05:34:00Z,335,28.37222222,58066.57302,36.0050774
2022-03-20T05:36:00Z,335,28.34444444,57925.67302,35.92760204
2022-03-20T05:38:00Z,335,28.33333333,58119.67302,36.07189446
2022-03-20T05:40:00Z,335,28.33333333,57897.57302,35.9163769
2022-03-20T05:42:00Z,335,28.36111111,57911.57302,35.905077
2022-03-20T05:44:00Z,335,28.37222222,57887.07302,35.87950831
2022-03-20T05:46:00Z,335,28.36111111,57209.67302,35.41460254
2022-03-20T05:48:00Z,335,28.36111111,56881.57302,35.18571322
2022-03-20T05:50:00Z,335,28.47222222,57897.57302,35.81111652
2022-03-20T05:52:00Z,335,28.36111111,57908.07302,35.90262851
2022-03-20T05:54:00Z,335,28.37222222,57943.27302,35.91881518
2022-03-20T05:56:00Z,335,28.34444444,57992.47302,35.97435755
2022-03-20T05:58:00Z,335,28.35,57761.17302,35.80829877
2022-03-20T06:00:00Z,335,28.42222222,57988.97302,35.91281271
2022-03-20T06:02:00Z,335,28.39444444,57974.87302,35.92404021
2022-03-20T06:04:00Z,335,28.37222222,57922.17302,35.90405678
2022-03-20T06:06:00Z,335,28.37222222,57908.07302,35.8941951
2022-03-20T06:08:00Z,335,28.37222222,57823.97302,35.83538399
2022-03-20T06:10:00Z,335,28.37222222,57932.67302,35.91140088
2022-03-20T06:12:00Z,335,28.39444444,57816.97302,35.8136636
2022-03-20T06:14:00Z,335,28.37222222,58003.07302,35.96064773
2022-03-20T06:16:00Z,335,28.37222222,57936.17302,35.91384897
2022-03-20T06:18:00Z,335,28.33333333,57901.07302,35.91882679
2022-03-20T06:20:00Z,335,28.34444444,57897.57302,35.90793693
2022-03-20T06:22:00Z,335,28.4,57915.07302,35.87801898
2022-03-20T06:24:00Z,335,28.37222222,57771.57302,35.79874873
2022-03-20T06:26:00Z,335,28.39444444,57883.57302,35.86021206
2022-03-20T06:28:00Z,335,28.39444444,57740.17302,35.75999848
2022-03-20T06:30:00Z,335,28.41111111,57957.27302,35.89908816
2022-03-20T06:32:00Z,335,28.41111111,57995.97302,35.92613777
2022-03-20T06:34:00Z,335,28.37222222,57869.47302,35.86720015
2022-03-20T06:36:00Z,335,28.37222222,57897.57302,35.88685158
2022-03-20T06:38:00Z,335,28.41111111,57869.47302,35.83773227
2022-03-20T06:40:00Z,335,28.41111111,57901.07302,35.8598128
2022-03-20T06:42:00Z,335,28.35,57929.17302,35.92583014
2022-03-20T06:44:00Z,335,28.4,57911.57302,35.87557254
2022-03-20T06:46:00Z,335,28.39444444,57964.37302,35.91669867
2022-03-20T06:48:00Z,335,28.36111111,57911.57302,35.905077
2022-03-20T06:50:00Z,335,28.41111111,57649.77302,35.68427876
2022-03-20T06:52:00Z,335,28.41111111,57750.67302,35.75474074
2022-03-20T06:54:00Z,335,28.39444444,57862.47302,35.84546364
2022-03-20T06:56:00Z,335,28.35,57796.07302,35.83270928
2022-03-20T06:58:00Z,335,28.36111111,57726.27302,35.77548504
2022-03-20T07:00:00Z,335,28.3,57684.57302,35.79256734
2022-03-20T07:02:00Z,335,28.39444444,57887.07302,35.86265858
2022-03-20T07:04:00Z,335,28.4,57816.97302,35.80945917
2022-03-20T07:06:00Z,335,28.37222222,57740.17302,35.77679851
2022-03-20T07:08:00Z,335,28.37222222,57708.87302,35.7549204
2022-03-20T07:10:00Z,335,28.34444444,57715.87302,35.7808215
2022-03-20T07:12:00Z,335,28.36111111,57729.77302,35.77793209
2022-03-20T07:14:00Z,335,28.36111111,57646.27302,35.7195599
2022-03-20T07:16:00Z,335,28.42222222,57834.47302,35.80487261
2022-03-20T07:18:00Z,335,28.47222222,57754.17302,35.71106792
2022-03-20T07:20:00Z,335,28.45,57953.77302,35.86716495
2022-03-20T07:22:00Z,335,28.41111111,57883.57302,35.84758438
2022-03-20T07:24:00Z,335,28.41111111,57883.57302,35.84758438
2022-03-20T07:26:00Z,335,28.42222222,57897.57302,35.8489504
2022-03-20T07:28:00Z,335,28.42222222,57897.57302,35.8489504
2022-03-20T07:30:00Z,335,28.41111111,57897.57302,35.85736706
2022-03-20T07:32:00Z,335,28.42222222,57873.07302,35.83183514
2022-03-20T07:34:00Z,335,28.46111111,57925.67302,35.83913345
2022-03-20T07:36:00Z,335,28.45,57834.47302,35.78387213
2022-03-20T07:38:00Z,335,28.44444444,57803.07302,35.76615039
2022-03-20T07:40:00Z,335,28.45,57785.57302,35.74974038
2022-03-20T07:42:00Z,335,28.46111111,57844.97302,35.78280557
2022-03-20T07:44:00Z,335,28.46111111,57823.97302,35.76815015
2022-03-20T07:46:00Z,335,28.47222222,57820.47302,35.75731896
2022-03-20T07:48:00Z,335,28.45,57778.57302,35.74485489
2022-03-20T07:50:00Z,335,28.45,57743.67302,35.72049884
2022-03-20T07:52:00Z,335,28.46111111,57663.67302,35.65631311
2022-03-20T07:54:00Z,335,28.46111111,56931.97302,35.14655842
2022-03-20T07:56:00Z,335,28.48333333,57590.87302,35.58884481
2022-03-20T07:58:00Z,335,28.51111111,57611.67302,35.5824816
2022-03-20T08:00:00Z,335,28.52222222,57608.17302,35.57170534
2022-03-20T08:02:00Z,335,28.53333333,57556.27302,35.52723686
2022-03-20T08:04:00Z,335,28.57222222,57653.27302,35.56560224
2022-03-20T08:06:00Z,335,28.52222222,57736.77302,35.66128643
2022-03-20T08:08:00Z,335,28.53333333,57622.07302,35.57304895
2022-03-20T08:10:00Z,335,28.62222222,57158.57302,35.18459426
2022-03-20T08:12:00Z,335,28.59444444,57301.77302,35.30463695
2022-03-20T08:14:00Z,335,28.58333333,57810.07302,35.66637534
2022-03-20T08:16:00Z,335,28.63333333,57915.07302,35.70183325
2022-03-20T08:18:00Z,335,28.59444444,57663.67302,35.55618311
2022-03-20T08:20:00Z,335,28.62222222,57301.77302,35.28398764
2022-03-20T08:22:00Z,335,28.62222222,57757.67302,35.60072741
