Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T09:30:00Z,335,28.31908992,58222.8607,36.15508068
2022-03-31T09:32:00Z,335,28.37906284,57960.9014,35.92595019
2022-03-31T09:34:00Z,335,28.70903575,59827.44211,36.97683028
2022-03-31T09:36:00Z,335,28.22900867,57360.38281,35.61924055
2022-03-31T09:38:00Z,335,28.70898158,59613.32352,36.82734746
2022-03-31T09:40:00Z,335,28.1689545,56594.66422,35.12828671
2022-03-31T09:42:00Z,335,28.42892741,57799.80493,35.77559181
2022-03-31T09:44:00Z,335,28.41890033,56509.64563,34.88394299
2022-03-31T09:46:00Z,335,28.37887324,57460.08634,35.57610042
2022-03-31T09:48:00Z,335,28.68884615,58979.02704,36.40042836
2022-03-31T09:50:00Z,335,28.22881907,56988.06775,35.35879092
2022-03-31T09:52:00Z,335,28.81879198,59123.00845,36.40114064
2022-03-31T09:54:00Z,335,28.4287649,57387.94916,35.48831034
2022-03-31T09:56:00Z,335,28.47873781,58239.08986,36.04461579
2022-03-31T09:58:00Z,335,28.65871073,58796.93057,36.29657661
2022-03-31T10:00:00Z,335,28.31868364,55695.27127,34.3909589
2022-03-31T10:02:00Z,335,28.85865655,59317.01198,36.50548145
2022-03-31T10:04:00Z,335,28.66862947,58299.55268,35.94265513
2022-03-31T10:06:00Z,335,28.96860238,59848.99339,36.79056189
2022-03-31T10:08:00Z,335,28.6285753,58056.63409,35.80389262
2022-03-31T10:10:00Z,335,28.95854821,59255.8748,36.3865911
2022-03-31T10:12:00Z,335,28.65852113,57965.7155,35.71810444
2022-03-31T10:14:00Z,335,29.15849404,60066.65621,36.79508568
2022-03-31T10:16:00Z,335,29.20846696,60289.19691,36.91059011
2022-03-31T10:18:00Z,335,29.15843987,59885.83762,36.66997897
2022-03-31T10:20:00Z,335,29.01841278,59263.97832,36.34655066
2022-03-31T10:22:00Z,335,29.0883857,59326.31903,36.33642185
2022-03-31T10:24:00Z,335,29.15835861,59646.95973,36.50481843
2022-03-31T10:26:00Z,335,28.92833153,58575.00044,35.93766677
2022-03-31T10:28:00Z,335,29.19830444,59636.84114,36.46733619
2022-03-31T10:30:00Z,335,29.30827736,60143.68185,36.7331951
2022-03-31T10:32:00Z,335,29.23825027,59855.62255,36.58794535
2022-03-31T10:34:00Z,335,29.39822319,60111.96326,36.64244412
2022-03-31T10:36:00Z,335,29.3081961,59651.90396,36.3940697
2022-03-31T10:38:00Z,335,29.40816901,59898.84467,36.4881181
2022-03-31T10:40:00Z,335,29.53814193,60556.48538,36.84126301
2022-03-31T10:42:00Z,335,29.55811484,60353.62608,36.68653606
2022-03-31T10:44:00Z,335,29.61808776,60538.76679,36.76785379
2022-03-31T10:46:00Z,335,29.50806067,60149.10749,36.58418069
2022-03-31T10:48:00Z,335,29.60803359,60521.0482,36.76337751
2022-03-31T10:50:00Z,335,29.6780065,60648.8889,36.79759673
2022-03-31T10:52:00Z,335,29.71797941,60652.82961,36.76974926
2022-03-31T10:54:00Z,335,29.60795233,60279.37031,36.59755886
2022-03-31T10:56:00Z,335,29.71792524,60580.31102,36.72009947
2022-03-31T10:58:00Z,335,29.69789816,60569.55172,36.72800433
2022-03-31T11:00:00Z,335,29.80787107,60664.79243,36.70938599
2022-03-31T11:02:00Z,335,29.83784399,60584.63313,36.63178608
2022-03-31T11:04:00Z,335,29.8278169,60614.07384,36.6595282
2022-03-31T11:06:00Z,335,29.87778982,60672.81454,36.66168627
2022-03-31T11:08:00Z,335,29.90776273,60684.05525,36.64659843
2022-03-31T11:10:00Z,335,29.91773564,60684.29595,36.63919325
2022-03-31T11:12:00Z,335,29.91770856,60728.43666,36.66933926
2022-03-31T11:14:00Z,335,29.93768147,60721.37736,36.64935872
2022-03-31T11:16:00Z,335,29.98765439,60725.31807,36.61415391
2022-03-31T11:18:00Z,335,29.9876273,60663.25877,36.57188462
2022-03-31T11:20:00Z,335,29.98760022,60729.39948,36.61697648
2022-03-31T11:22:00Z,335,30.02757313,60740.64018,36.59436552
2022-03-31T11:24:00Z,335,30.05754605,60755.58089,36.58186226
2022-03-31T11:26:00Z,335,30.04751896,60733.82159,36.57463503
2022-03-31T11:28:00Z,335,30.12749187,60767.0623,36.53683577
2022-03-31T11:30:00Z,335,30.26746479,60811.403,36.46152519
2022-03-31T11:32:00Z,335,30.1774377,60833.74371,36.54445418
2022-03-31T11:34:00Z,335,30.20741062,60811.88441,36.50702906
2022-03-31T11:36:00Z,335,30.15738353,60823.22512,36.55243893
2022-03-31T11:38:00Z,335,30.21735645,60805.06582,36.49491504
2022-03-31T11:40:00Z,335,30.25732936,60879.00653,36.51496855
2022-03-31T11:42:00Z,335,30.23730228,60842.34723,36.50518729
2022-03-31T11:44:00Z,335,30.22727519,60849.98794,36.51791886
2022-03-31T11:46:00Z,335,30.2372481,60879.72864,36.53057931
2022-03-31T11:48:00Z,335,30.25722102,60868.86935,36.50817793
2022-03-31T11:50:00Z,335,30.37719393,60898.61006,36.43818771
2022-03-31T11:52:00Z,335,30.32716685,60909.95076,36.48341165
2022-03-31T11:54:00Z,335,30.38713976,60924.99147,36.44856809
2022-03-31T11:56:00Z,335,30.37711268,60869.83217,36.41878866
2022-03-31T11:58:00Z,335,30.33708559,60884.87288,36.45898745
2022-03-31T12:00:00Z,335,30.5070585,60925.71358,36.35930463
2022-03-31T12:02:00Z,335,30.45703142,60937.05429,36.40435812
2022-03-31T12:04:00Z,335,30.36700433,60896.59499,36.44446699
2022-03-31T12:06:00Z,335,30.39697725,60922.7357,36.4396664
2022-03-31T12:08:00Z,335,30.40695016,60922.9764,36.43235368
2022-03-31T12:10:00Z,335,30.42692308,60904.71711,36.40505503
2022-03-31T12:12:00Z,335,30.53689599,60964.15781,36.36294464
2022-03-31T12:14:00Z,335,30.55686891,60956.99852,36.34321307
2022-03-31T12:16:00Z,335,30.51684182,60972.03922,36.38323847
2022-03-31T12:18:00Z,335,30.55681473,60972.27993,36.35355023
2022-03-31T12:20:00Z,335,30.58678765,60957.72063,36.32139059
2022-03-31T12:22:00Z,335,30.69676056,61035.76134,36.29202195
2022-03-31T12:24:00Z,335,30.64673348,60961.90204,36.27957351
2022-03-31T12:26:00Z,335,30.63670639,60969.54275,36.2921724
2022-03-31T12:28:00Z,335,30.63667931,60943.88345,36.27493275
2022-03-31T12:30:00Z,335,30.60665222,60944.12416,36.29743993
2022-03-31T12:32:00Z,335,30.60662514,60962.86486,36.31007399
2022-03-31T12:34:00Z,335,30.67659805,60977.90557,36.26812865
2022-03-31T12:36:00Z,335,30.64657096,60955.94627,36.27568903
2022-03-31T12:38:00Z,335,30.67654388,60963.58698,36.25854517
2022-03-31T12:40:00Z,335,30.69651679,60986.02768,36.25878639
2022-03-31T12:42:00Z,335,30.67648971,60997.36839,36.28129114
2022-03-31T12:44:00Z,335,30.75646262,61027.30909,36.24200498
2022-03-31T12:46:00Z,335,30.70643554,60997.8498,36.25936101
2022-03-31T12:48:00Z,335,30.72640845,61012.8905,36.25463086
2022-03-31T12:50:00Z,335,30.71638137,61016.83121,36.26472346
2022-03-31T12:52:00Z,335,30.77635428,61043.07191,36.23782715
2022-03-31T12:54:00Z,335,30.81632719,61013.61262,36.18845906
2022-03-31T12:56:00Z,335,30.80630011,60947.25332,36.15140151
2022-03-31T12:58:00Z,335,30.78627302,61006.69403,36.20607518
2022-03-31T13:00:00Z,335,30.82624594,61032.93474,36.19406681
2022-03-31T13:02:00Z,335,30.85621885,60992.37544,36.14473268
2022-03-31T13:04:00Z,335,30.88619177,61063.11615,36.16994378
2022-03-31T13:06:00Z,335,30.89616468,61089.35685,36.18013545
2022-03-31T13:08:00Z,335,30.92613759,61059.89756,36.13828957
2022-03-31T13:10:00Z,335,30.88611051,61074.93826,36.17791698
2022-03-31T13:12:00Z,335,30.91608342,61060.37897,36.14603273
2022-03-31T13:14:00Z,335,30.96605634,61060.61967,36.10933293
2022-03-31T13:16:00Z,335,30.99602925,61116.66038,36.12468142
2022-03-31T13:18:00Z,335,30.98600217,61053.70108,36.09001731
2022-03-31T13:20:00Z,335,31.03597508,61068.74179,36.06328596
2022-03-31T13:22:00Z,335,31.035948,61054.18249,36.05359153
2022-03-31T13:24:00Z,335,30.98592091,61046.9232,36.08555015
2022-03-31T13:26:00Z,335,30.98589382,61039.7639,36.08078845
2022-03-31T13:28:00Z,335,31.01586674,61088.30461,36.09113604
2022-03-31T13:30:00Z,335,31.01583965,61107.14531,36.10373373
2022-03-31T13:32:00Z,335,31.03581257,61062.78602,36.05943155
2022-03-31T13:34:00Z,335,31.01578548,61089.02672,36.09167791
2022-03-31T13:36:00Z,335,31.0257584,61115.36743,36.10191921
2022-03-31T13:38:00Z,335,31.12573131,61104.40813,36.02114388
2022-03-31T13:40:00Z,335,31.10570423,61108.34884,36.03846536
2022-03-31T13:42:00Z,335,31.12567714,61089.98954,36.01158023
2022-03-31T13:44:00Z,335,31.10565005,61093.93025,36.02889758
2022-03-31T13:46:00Z,335,31.01562297,61097.87095,36.09770176
2022-03-31T13:48:00Z,335,31.04559588,61090.71166,36.07086957
2022-03-31T13:50:00Z,335,31.0455688,61105.85236,36.08099088
2022-03-31T13:52:00Z,335,31.10554171,61072.59307,36.01476023
2022-03-31T13:54:00Z,335,31.10551463,61121.23377,36.04719056
2022-03-31T13:56:00Z,335,31.14548754,61058.27448,35.97594429
2022-03-31T13:58:00Z,335,31.10546046,61106.81518,36.03762237
2022-03-31T14:00:00Z,335,31.13543337,61099.55589,36.0107971
2022-03-31T14:02:00Z,335,31.05540628,61092.39659,36.06478034
2022-03-31T14:04:00Z,335,31.1353792,61085.2373,36.00130212
2022-03-31T14:06:00Z,335,31.15535211,61100.278,35.99667796
2022-03-31T14:08:00Z,335,31.09532503,60893.11871,35.90268499
2022-03-31T14:10:00Z,335,31.09529794,61063.65941,36.01632293
2022-03-31T14:12:00Z,335,31.16527086,61149.50012,36.02217103
2022-03-31T14:14:00Z,335,31.12524377,61086.44083,36.00953448
2022-03-31T14:16:00Z,335,31.14521668,61086.68153,35.99505374
2022-03-31T14:18:00Z,335,31.0851896,60975.62224,35.96506873
2022-03-31T14:20:00Z,335,31.10516251,61020.26294,35.98017477
2022-03-31T14:22:00Z,335,31.13513543,61057.60365,35.98308075
2022-03-31T14:24:00Z,335,31.08510834,61076.44435,36.03232257
2022-03-31T14:26:00Z,335,31.12508126,61061.88506,35.99329943
2022-03-31T14:28:00Z,335,31.05505417,61036.12576,36.02750858
2022-03-31T14:30:00Z,335,31.08502709,61017.76647,35.99327292
2022-03-31T14:32:00Z,335,31.095,61062.60717,36.01584032
2022-03-31T14:34:00Z,335,31.09497291,60833.54788,35.8632689
2022-03-31T14:36:00Z,335,31.07494583,61033.38858,36.0110811
2022-03-31T14:38:00Z,335,30.99491874,60845.12929,35.94421585
2022-03-31T14:40:00Z,335,31.05489166,60911.66999,35.94464331
2022-03-31T14:42:00Z,335,31.14486457,61004.4107,35.94054675
2022-03-31T14:44:00Z,335,31.07483749,60963.9514,35.96487716
2022-03-31T14:46:00Z,335,31.1048104,61034.59211,35.98997879
2022-03-31T14:48:00Z,335,30.98478332,60798.53281,35.92054777
2022-03-31T14:50:00Z,335,30.78475623,60437.67352,35.82591921
2022-03-31T14:52:00Z,335,30.98472914,61005.61422,36.05883847
2022-03-31T14:54:00Z,335,30.64470206,60225.55493,35.78642074
2022-03-31T14:56:00Z,335,30.85467497,60704.09563,35.95291699
2022-03-31T14:58:00Z,335,30.71464789,60402.53634,35.8538008
2022-03-31T15:00:00Z,335,30.8046208,60668.07704,35.96560639
2022-03-31T15:02:00Z,335,30.81459372,60639.01775,35.93881684
2022-03-31T15:04:00Z,335,30.69456663,60486.45845,35.92483919
2022-03-31T15:06:00Z,335,30.77453954,60588.49916,35.93442628
2022-03-31T15:08:00Z,335,30.60451246,60288.33986,35.85808437
2022-03-31T15:10:00Z,335,30.70448537,60501.78057,35.9278192
2022-03-31T15:12:00Z,335,30.70445829,60596.52127,35.99139495
2022-03-31T15:14:00Z,335,30.3744312,59886.06198,35.75657218
2022-03-31T15:16:00Z,335,30.49440412,60078.00268,35.79763071
2022-03-31T15:18:00Z,335,30.86437703,60725.04339,35.95980163
2022-03-31T15:20:00Z,335,30.66434995,60383.48409,35.87797084
2022-03-31T15:22:00Z,335,30.49432286,60100.1248,35.8125756
2022-03-31T15:24:00Z,335,30.36429577,59777.86551,35.6910837
2022-03-31T15:26:00Z,335,30.65426869,60233.00621,35.784405
2022-03-31T15:28:00Z,335,30.6542416,60370.04692,35.87638392
2022-03-31T15:30:00Z,335,30.49421452,59941.08762,35.70566765
2022-03-31T15:32:00Z,335,30.64418743,60008.72833,35.64135264
2022-03-31T15:34:00Z,335,30.51416035,59831.96903,35.61770465
2022-03-31T15:36:00Z,335,30.75413326,60439.60974,35.84966898
2022-03-31T15:38:00Z,335,30.54410618,59942.05044,35.6697678
2022-03-31T15:40:00Z,335,30.71407909,60411.19115,35.86002059
2022-03-31T15:42:00Z,335,30.494052,59999.33185,35.74496287
2022-03-31T15:44:00Z,335,30.13402492,58559.77256,35.03729276
2022-03-31T15:46:00Z,335,30.36399783,59341.11326,35.39710282
2022-03-31T15:48:00Z,335,30.42397075,59633.35397,35.5500543
2022-03-31T15:50:00Z,335,30.01394366,58443.89467,35.04586151
2022-03-31T15:52:00Z,335,30.50391658,59252.23538,35.23585903
2022-03-31T15:54:00Z,335,30.10388949,58361.47608,34.92522813
2022-03-31T15:56:00Z,335,29.94386241,57854.51679,34.69786175
2022-03-31T15:58:00Z,335,30.47383532,59722.15749,35.57335861
2022-03-31T16:00:00Z,335,30.34380823,59683.8982,35.64277165
2022-03-31T16:02:00Z,335,30.22378115,59088.8389,35.32916165
2022-03-31T16:04:00Z,335,30.39375406,59534.07961,35.50530613
2022-03-31T16:06:00Z,335,30.18372698,58804.12031,35.16618224
2022-03-31T16:08:00Z,335,29.96369989,57914.26102,34.72401351
2022-03-31T16:10:00Z,335,30.31367281,59168.50172,35.31748168
2022-03-31T16:12:00Z,335,29.94364572,58146.24243,34.89531737
2022-03-31T16:14:00Z,335,30.09361863,58456.78313,34.99696519
2022-03-31T16:16:00Z,335,30.12359155,58920.32384,35.28831783
2022-03-31T16:18:00Z,335,30.23356446,58927.36454,35.21315879
2022-03-31T16:20:00Z,335,30.23353738,59118.40525,35.34200446
2022-03-31T16:22:00Z,335,30.04351029,58427.84595,35.0136229
2022-03-31T16:24:00Z,335,30.00348321,58411.48666,35.03151543
2022-03-31T16:26:00Z,335,30.11345612,58972.42736,35.33091425
2022-03-31T16:28:00Z,335,30.16342904,59218.76807,35.46091865
2022-03-31T16:30:00Z,335,30.25340195,59446.80877,35.54908967
2022-03-31T16:32:00Z,335,30.17337486,59202.04948,35.44235189
2022-03-31T16:34:00Z,335,30.07334778,58956.39019,35.349324
2022-03-31T16:36:00Z,335,29.95332069,58649.63089,35.22914946
2022-03-31T16:38:00Z,335,29.88329361,58123.1716,34.92327144
2022-03-31T16:40:00Z,335,29.76326652,56694.2123,34.04184799
2022-03-31T16:42:00Z,335,29.94323944,58363.95301,35.04297273
2022-03-31T16:44:00Z,335,30.01321235,58647.29371,35.18398743
2022-03-31T16:46:00Z,335,29.84318527,57734.73442,34.68906229
2022-03-31T16:48:00Z,335,29.95315818,58301.87512,34.99376708
2022-03-31T16:50:00Z,335,29.74313109,57409.51583,34.54043242
2022-03-31T16:52:00Z,335,29.73310401,57594.35653,34.67298654
2022-03-31T16:54:00Z,335,30.16307692,59149.79724,35.41457318
2022-03-31T16:56:00Z,335,29.53304984,56797.63794,34.27508579
2022-03-31T16:58:00Z,335,29.66302275,57388.27865,34.58343321
2022-03-31T17:00:00Z,335,29.93299567,58419.11935,35.08776103
2022-03-31T17:02:00Z,335,29.40296858,55296.46006,33.34725701
2022-03-31T17:04:00Z,335,29.6029415,57682.30076,34.82659583
2022-03-31T17:06:00Z,335,29.40291441,56916.24147,34.44882994
2022-03-31T17:08:00Z,335,29.72288732,57682.78217,34.74034819
2022-03-31T17:10:00Z,335,29.67286024,57081.52288,34.36821619
2022-03-31T17:12:00Z,335,29.35283315,56075.36358,33.91160898
2022-03-31T17:14:00Z,335,29.30280607,56135.30429,33.98781762
2022-03-31T17:16:00Z,335,29.30277898,56204.34499,34.03489847
2022-03-31T17:18:00Z,335,29.2227519,55338.5857,33.50133925
2022-03-31T17:20:00Z,335,29.42272481,57073.4264,34.54178038
2022-03-31T17:22:00Z,335,29.46269772,56570.86711,34.17094746
2022-03-31T17:24:00Z,335,29.47267064,56751.70781,34.28687777
2022-03-31T17:26:00Z,335,29.46264355,57155.44852,34.56898788
2022-03-31T17:28:00Z,335,29.11261647,55091.18922,33.40962563
2022-03-31T17:30:00Z,335,29.74258938,58519.12993,35.2944127
2022-03-31T17:32:00Z,335,28.8825623,54545.07063,33.19679044
2022-03-31T17:34:00Z,335,29.07253521,55274.51134,33.56279237
2022-03-31T17:36:00Z,335,29.19250813,53751.15204,32.44351787
2022-03-31T17:38:00Z,335,29.02248104,55909.39275,34.03250055
2022-03-31T17:40:00Z,335,29.14245395,56390.83345,34.27654757
2022-03-31T17:42:00Z,335,29.04242687,56055.17416,34.11817336
2022-03-31T17:44:00Z,335,29.14239978,56273.71486,34.19643529
2022-03-31T17:46:00Z,335,29.2823727,57107.75557,34.66641994
2022-03-31T17:48:00Z,335,29.15234561,56328.39628,34.2267419
2022-03-31T17:50:00Z,335,29.04231853,55576.63698,33.79059996
2022-03-31T17:52:00Z,335,28.97229144,56202.67769,34.26953452
2022-03-31T17:54:00Z,335,28.88226436,55256.81839,33.68456111
2022-03-31T17:56:00Z,335,29.11223727,56510.9591,34.38048928
2022-03-31T17:58:00Z,335,29.09221018,56752.6998,34.56066075
2022-03-31T18:00:00Z,335,28.9021831,56209.64051,34.32469228
2022-03-31T18:02:00Z,335,28.90215601,55885.68121,34.10206256
2022-03-31T18:04:00Z,335,28.84212893,54676.52192,33.31496595
2022-03-31T18:06:00Z,335,28.90210184,56066.96262,34.22666296
2022-03-31T18:08:00Z,335,28.80207476,55605.00333,33.98058138
2022-03-31T18:10:00Z,335,29.15204767,57038.84403,34.71360378
2022-03-31T18:12:00Z,335,28.81202059,55170.48474,33.67491417
2022-03-31T18:14:00Z,335,28.7419935,55463.52544,33.92605684
2022-03-31T18:16:00Z,335,28.92196641,56115.86615,34.24601891
2022-03-31T18:18:00Z,335,28.84193933,55717.20685,34.02929582
2022-03-31T18:20:00Z,335,29.24191224,57723.54756,35.11768047
2022-03-31T18:22:00Z,335,29.00188516,56639.08826,34.54796068
2022-03-31T18:24:00Z,335,29.02185807,56602.72897,34.50854932
2022-03-31T18:26:00Z,335,29.06183099,56740.76967,34.57443654
2022-03-31T18:28:00Z,335,29.1118039,57288.51038,34.91424574
2022-03-31T18:30:00Z,335,28.82177681,55765.45108,34.07687216
2022-03-31T18:32:00Z,335,28.76174973,54884.09179,33.51367688
2022-03-31T18:34:00Z,335,29.04172264,56892.73249,34.6933699
2022-03-31T18:36:00Z,335,28.63169556,55102.1732,33.75560483
2022-03-31T18:38:00Z,335,29.14166847,57505.0139,35.04112919
2022-03-31T18:40:00Z,335,28.85164139,55446.45461,33.83636905
2022-03-31T18:42:00Z,335,28.9716143,56540.89531,34.50236403
2022-03-31T18:44:00Z,335,28.80158722,56062.63602,34.29591391
2022-03-31T18:46:00Z,335,28.95156013,56550.47672,34.52344878
2022-03-31T18:48:00Z,335,28.82153304,56164.51743,34.35171882
2022-03-31T18:50:00Z,335,28.85150596,56275.65813,34.4066351
2022-03-31T18:52:00Z,335,28.77147887,57128.19884,35.05330025
2022-03-31T18:54:00Z,335,28.60145179,55759.53954,34.23091195
2022-03-31T18:56:00Z,335,28.7114247,56129.68025,34.40719393
2022-03-31T18:58:00Z,335,28.55139762,55178.82096,33.86560645
2022-03-31T19:00:00Z,335,28.87137053,56880.46166,34.80895789
2022-03-31T19:02:00Z,335,28.73134345,56121.40237,34.38708364
2022-03-31T19:04:00Z,335,28.86131636,56531.34307,34.57563871
2022-03-31T19:06:00Z,335,28.98128927,57330.98378,35.03900936
2022-03-31T19:08:00Z,335,28.96126219,57020.92448,34.84011693
2022-03-31T19:10:00Z,335,28.8212351,55914.56519,34.17985203
2022-03-31T19:12:00Z,335,29.01120802,57331.70589,35.0175558
2022-03-31T19:14:00Z,335,29.26118093,58695.4466,35.7709869
2022-03-31T19:16:00Z,335,28.82115385,56381.1873,34.50127287
2022-03-31T19:18:00Z,335,29.17112676,57798.12801,35.22088299
2022-03-31T19:20:00Z,335,29.00109967,57323.16871,35.01909055
2022-03-31T19:22:00Z,335,28.84107259,56802.80942,34.77751773
2022-03-31T19:24:00Z,335,28.7310455,56189.75012,34.43446286
2022-03-31T19:26:00Z,335,28.81101842,56237.99083,34.40992043
2022-03-31T19:28:00Z,335,28.71099133,55760.73153,34.15297385
2022-03-31T19:30:00Z,335,28.77096425,56690.17224,34.75094105
2022-03-31T19:32:00Z,335,28.69093716,56205.71294,34.47452894
2022-03-31T19:34:00Z,335,28.92091008,56431.75365,34.46394918
2022-03-31T19:36:00Z,335,28.93088299,56928.09435,34.79835403
2022-03-31T19:38:00Z,335,28.9508559,56977.93506,34.81810954
2022-03-31T19:40:00Z,335,28.70082882,55439.27576,33.93869857
2022-03-31T19:42:00Z,335,28.68080173,55532.11647,34.01698127
2022-03-31T19:44:00Z,335,29.04077465,56590.95717,34.48681118
2022-03-31T19:46:00Z,335,28.95074756,57733.89788,35.33938787
2022-03-31T19:48:00Z,335,28.81072048,56560.93858,34.63278045
2022-03-31T19:50:00Z,335,28.95069339,57273.17929,35.02163437
2022-03-31T19:52:00Z,335,29.04066631,57750.71999,35.28446635
2022-03-31T19:54:00Z,335,28.66063922,55629.4607,34.09855298
2022-03-31T19:56:00Z,335,28.93061213,57600.5014,35.26220849
2022-03-31T19:58:00Z,335,28.60058505,55708.74211,34.19643202
2022-03-31T20:00:00Z,335,28.98055796,57258.68281,34.98974004
2022-03-31T20:02:00Z,335,28.57053088,55712.12352,34.22041063
2022-03-31T20:04:00Z,335,28.81050379,56885.06422,34.85662904
2022-03-31T20:06:00Z,335,29.01047671,58125.30493,35.56518759
2022-03-31T20:08:00Z,335,29.04044962,58504.84564,35.80483709
2022-03-31T20:10:00Z,335,28.71042254,56339.48634,34.55279869
2022-03-31T20:12:00Z,335,29.08039545,58234.22705,35.58823802
2022-03-31T20:14:00Z,335,28.92036836,57335.96775,35.08721568
2022-03-31T20:16:00Z,335,29.15034128,58682.80846,35.84523272
2022-03-31T20:18:00Z,335,29.11031419,58277.74916,35.59595255
2022-03-31T20:20:00Z,335,28.88028711,57220.28987,35.03686946
2022-03-31T20:22:00Z,335,28.90026002,57242.43057,35.03746925
2022-03-31T20:24:00Z,335,29.20023294,58713.97128,35.82932197
2022-03-31T20:26:00Z,335,28.98020585,58222.81198,35.65511498
2022-03-31T20:28:00Z,335,29.29017876,59278.55269,36.15051165
2022-03-31T20:30:00Z,335,29.13015168,58734.89339,35.89630117
2022-03-31T20:32:00Z,335,28.68012459,56783.5341,34.88197439
2022-03-31T20:34:00Z,335,28.86009751,57181.1748,35.02470759
2022-03-31T20:36:00Z,335,28.88007042,57106.31551,34.95837764
2022-03-31T20:38:00Z,335,28.92004334,57846.45621,35.43991076
2022-03-31T20:40:00Z,335,29.00001625,58528.69692,35.85167132
2022-03-31T20:42:00Z,335,28.80998917,56889.63762,34.86016365
2022-03-31T20:44:00Z,335,29.02996208,57960.47833,35.43697803
2022-03-31T20:46:00Z,335,29.01993499,58433.11903,35.77067417
2022-03-31T20:48:00Z,335,28.96990791,58172.95974,35.62836363
2022-03-31T20:50:00Z,335,28.78988082,57129.90044,35.04092813
2022-03-31T20:52:00Z,335,29.03985374,58835.14115,36.03352575
2022-03-31T20:54:00Z,335,28.91982665,58351.28185,35.7891866
